
[                                                  ] 1% 210-211 | [-90]-[-89] | 9.39 s | join = 50 | tmass = 50 | gaia = 253| TOP = 50000000
[#####################                             ] 44% 233-234 | [-12]-[-11] | 20.21 s | join = 4134 | tmass = 4134 | gaia = 16017| TOP = 50000000
[######################                            ] 44% 233-234 | [-11]-[-10] | 18.98 s | join = 3972 | tmass = 3972 | gaia = 15673| TOP = 50000000
[######################                            ] 45% 233-234 | [-10]-[-9] | 16.03 s | join = 3906 | tmass = 3906 | gaia = 15211| TOP = 50000000
[######################                            ] 46% 233-234 | [-9]-[-8] | 15.6 s | join = 3848 | tmass = 3848 | gaia = 14633| TOP = 50000000
[#######################                           ] 46% 233-234 | [-8]-[-7] | 75.16 s | join = 3557 | tmass = 3557 | gaia = 14187| TOP = 50000000
[#######################                           ] 47% 233-234 | [-7]-[-6] | 18.39 s | join = 3463 | tmass = 3463 | gaia = 13938| TOP = 50000000
[#######################                           ] 47% 233-234 | [-6]-[-5] | 15.34 s | join = 3584 | tmass = 3584 | gaia = 13703| TOP = 50000000
[#######################                           ] 48% 233-234 | [-5]-[-4] | 24.83 s | join = 3393 | tmass = 3393 | gaia = 13098| TOP = 50000000
[########################                          ] 48% 233-234 | [-4]-[-3] | 17.6 s | join = 3243 | tmass = 3243 | gaia = 12521| TOP = 50000000
[########################                          ] 49% 233-234 | [-3]-[-2] | 21.91 s | join = 3129 | tmass = 3129 | gaia = 12412| TOP = 50000000
[########################                          ] 49% 233-234 | [-2]-[-1] | 21.43 s | join = 3065 | tmass = 3065 | gaia = 12304| TOP = 50000000
[#########################                         ] 50% 233-234 | [-1]-[0] | 17.61 s | join = 3052 | tmass = 3052 | gaia = 12259| TOP = 50000000
[#########################                         ] 51% 233-234 | [0]-[1] | 24.25 s | join = 3209 | tmass = 3209 | gaia = 12392| TOP = 50000000
[#########################                         ] 51% 233-234 | [1]-[2] | 21.78 s | join = 3058 | tmass = 3058 | gaia = 12289| TOP = 50000000
[#########################                         ] 52% 233-234 | [2]-[3] | 21.02 s | join = 3061 | tmass = 3061 | gaia = 12062| TOP = 50000000
[##########################                        ] 52% 233-234 | [3]-[4] | 23.86 s | join = 2990 | tmass = 2990 | gaia = 11901| TOP = 50000000
[##########################                        ] 53% 233-234 | [4]-[5] | 23.82 s | join = 2975 | tmass = 2975 | gaia = 11562| TOP = 50000000
[##########################                        ] 53% 233-234 | [5]-[6] | 20.71 s | join = 2803 | tmass = 2803 | gaia = 11011| TOP = 50000000
[##########################                        ] 54% 233-234 | [6]-[7] | 20.5 s | join = 2645 | tmass = 2645 | gaia = 10458| TOP = 50000000
[###########################                       ] 54% 233-234 | [7]-[8] | 19.46 s | join = 2457 | tmass = 2457 | gaia = 9740| TOP = 50000000
[###########################                       ] 55% 233-234 | [8]-[9] | 16.99 s | join = 2313 | tmass = 2313 | gaia = 9153| TOP = 50000000
[###########################                       ] 56% 233-234 | [9]-[10] | 16.0 s | join = 2309 | tmass = 2309 | gaia = 8955| TOP = 50000000
[############################                      ] 56% 233-234 | [10]-[11] | 15.29 s | join = 2366 | tmass = 2366 | gaia = 8796| TOP = 50000000
[############################                      ] 57% 233-234 | [11]-[12] | 19.09 s | join = 2169 | tmass = 2169 | gaia = 8852| TOP = 50000000
[############################                      ] 57% 233-234 | [12]-[13] | 15.72 s | join = 2467 | tmass = 2467 | gaia = 9057| TOP = 50000000
[############################                      ] 58% 233-234 | [13]-[14] | 16.04 s | join = 2426 | tmass = 2426 | gaia = 9085| TOP = 50000000
[#############################                     ] 58% 233-234 | [14]-[15] | 12.66 s | join = 2363 | tmass = 2363 | gaia = 8992| TOP = 50000000
[#############################                     ] 59% 233-234 | [15]-[16] | 12.7 s | join = 2398 | tmass = 2398 | gaia = 8714| TOP = 50000000
[#############################                     ] 59% 233-234 | [16]-[17] | 15.5 s | join = 2330 | tmass = 2330 | gaia = 8516| TOP = 50000000
[##############################                    ] 60% 233-234 | [17]-[18] | 12.76 s | join = 2272 | tmass = 2272 | gaia = 8219| TOP = 50000000
[##############################                    ] 61% 233-234 | [18]-[19] | 21.19 s | join = 2060 | tmass = 2060 | gaia = 8031| TOP = 50000000
[##############################                    ] 61% 233-234 | [19]-[20] | 15.79 s | join = 2144 | tmass = 2144 | gaia = 8016| TOP = 50000000
[##############################                    ] 62% 233-234 | [20]-[21] | 14.71 s | join = 2034 | tmass = 2034 | gaia = 7937| TOP = 50000000
[###############################                   ] 62% 233-234 | [21]-[22] | 15.15 s | join = 2194 | tmass = 2194 | gaia = 7997| TOP = 50000000
[###############################                   ] 63% 233-234 | [22]-[23] | 15.45 s | join = 2074 | tmass = 2074 | gaia = 7790| TOP = 50000000
[###############################                   ] 63% 233-234 | [23]-[24] | 12.21 s | join = 1981 | tmass = 1981 | gaia = 7448| TOP = 50000000
[###############################                   ] 64% 233-234 | [24]-[25] | 14.44 s | join = 1658 | tmass = 1658 | gaia = 7065| TOP = 50000000
[################################                  ] 64% 233-234 | [25]-[26] | 19.47 s | join = 1632 | tmass = 1632 | gaia = 6642| TOP = 50000000
[################################                  ] 65% 233-234 | [26]-[27] | 16.95 s | join = 1587 | tmass = 1587 | gaia = 6496| TOP = 50000000
[################################                  ] 66% 233-234 | [27]-[28] | 14.41 s | join = 1645 | tmass = 1645 | gaia = 6426| TOP = 50000000
[#################################                 ] 66% 233-234 | [28]-[29] | 19.34 s | join = 1555 | tmass = 1555 | gaia = 6314| TOP = 50000000
[#################################                 ] 67% 233-234 | [29]-[30] | 19.59 s | join = 1569 | tmass = 1569 | gaia = 6384| TOP = 50000000
[#################################                 ] 67% 233-234 | [30]-[31] | 14.63 s | join = 1827 | tmass = 1827 | gaia = 6835| TOP = 50000000
[#################################                 ] 68% 233-234 | [31]-[32] | 14.52 s | join = 1808 | tmass = 1808 | gaia = 6925| TOP = 50000000
[##################################                ] 68% 233-234 | [32]-[33] | 15.33 s | join = 1737 | tmass = 1737 | gaia = 6716| TOP = 50000000
[##################################                ] 69% 233-234 | [33]-[34] | 14.09 s | join = 1785 | tmass = 1785 | gaia = 6615| TOP = 50000000
[##################################                ] 69% 233-234 | [34]-[35] | 11.43 s | join = 1850 | tmass = 1850 | gaia = 6624| TOP = 50000000
[###################################               ] 70% 233-234 | [35]-[36] | 16.89 s | join = 1630 | tmass = 1630 | gaia = 6541| TOP = 50000000
[###################################               ] 71% 233-234 | [36]-[37] | 14.21 s | join = 1759 | tmass = 1759 | gaia = 6596| TOP = 50000000
[###################################               ] 71% 233-234 | [37]-[38] | 14.16 s | join = 1866 | tmass = 1866 | gaia = 6620| TOP = 50000000
[###################################               ] 72% 233-234 | [38]-[39] | 16.72 s | join = 1615 | tmass = 1615 | gaia = 6352| TOP = 50000000
[####################################              ] 72% 233-234 | [39]-[40] | 16.45 s | join = 1620 | tmass = 1620 | gaia = 6052| TOP = 50000000
[####################################              ] 73% 233-234 | [40]-[41] | 59.15 s | join = 1517 | tmass = 1517 | gaia = 5660| TOP = 50000000
[####################################              ] 73% 233-234 | [41]-[42] | 13.56 s | join = 1497 | tmass = 1497 | gaia = 5445| TOP = 50000000
[####################################              ] 74% 233-234 | [42]-[43] | 16.08 s | join = 1308 | tmass = 1308 | gaia = 5244| TOP = 50000000
[#####################################             ] 74% 233-234 | [43]-[44] | 10.88 s | join = 1402 | tmass = 1402 | gaia = 5120| TOP = 50000000
[#####################################             ] 75% 233-234 | [44]-[45] | 13.11 s | join = 1212 | tmass = 1212 | gaia = 4979| TOP = 50000000
[#####################################             ] 76% 233-234 | [45]-[46] | 17.92 s | join = 1275 | tmass = 1275 | gaia = 4928| TOP = 50000000
[######################################            ] 76% 233-234 | [46]-[47] | 15.36 s | join = 1222 | tmass = 1222 | gaia = 4891| TOP = 50000000
[######################################            ] 77% 233-234 | [47]-[48] | 13.07 s | join = 1223 | tmass = 1223 | gaia = 4614| TOP = 50000000
[######################################            ] 77% 233-234 | [48]-[49] | 12.76 s | join = 1164 | tmass = 1164 | gaia = 4433| TOP = 50000000
[######################################            ] 78% 233-234 | [49]-[50] | 15.06 s | join = 1129 | tmass = 1129 | gaia = 4408| TOP = 50000000
[#######################################           ] 78% 233-234 | [50]-[51] | 15.23 s | join = 1150 | tmass = 1150 | gaia = 4237| TOP = 50000000
[#######################################           ] 79% 233-234 | [51]-[52] | 10.27 s | join = 1009 | tmass = 1009 | gaia = 4035| TOP = 50000000
[#######################################           ] 79% 233-234 | [52]-[53] | 14.51 s | join = 1105 | tmass = 1105 | gaia = 3983| TOP = 50000000
[########################################          ] 80% 233-234 | [53]-[54] | 10.24 s | join = 995 | tmass = 995 | gaia = 3973| TOP = 50000000
[########################################          ] 81% 233-234 | [54]-[55] | 10.01 s | join = 1041 | tmass = 1041 | gaia = 3991| TOP = 50000000
[########################################          ] 81% 233-234 | [55]-[56] | 12.08 s | join = 1040 | tmass = 1040 | gaia = 4043| TOP = 50000000
[########################################          ] 82% 233-234 | [56]-[57] | 12.41 s | join = 994 | tmass = 994 | gaia = 3948| TOP = 50000000
[#########################################         ] 82% 233-234 | [57]-[58] | 16.58 s | join = 983 | tmass = 983 | gaia = 3718| TOP = 50000000
[#########################################         ] 83% 233-234 | [58]-[59] | 9.94 s | join = 918 | tmass = 918 | gaia = 3653| TOP = 50000000
[#########################################         ] 83% 233-234 | [59]-[60] | 9.89 s | join = 937 | tmass = 937 | gaia = 3593| TOP = 50000000
[#########################################         ] 84% 233-234 | [60]-[61] | 9.98 s | join = 888 | tmass = 888 | gaia = 3422| TOP = 50000000
[##########################################        ] 84% 233-234 | [61]-[62] | 12.44 s | join = 882 | tmass = 882 | gaia = 3389| TOP = 50000000
[##########################################        ] 85% 233-234 | [62]-[63] | 12.1 s | join = 845 | tmass = 845 | gaia = 3306| TOP = 50000000
[##########################################        ] 86% 233-234 | [63]-[64] | 9.33 s | join = 772 | tmass = 772 | gaia = 3058| TOP = 50000000
[###########################################       ] 86% 233-234 | [64]-[65] | 13.17 s | join = 753 | tmass = 753 | gaia = 2980| TOP = 50000000
[###########################################       ] 87% 233-234 | [65]-[66] | 15.69 s | join = 770 | tmass = 770 | gaia = 2956| TOP = 50000000
[###########################################       ] 87% 233-234 | [66]-[67] | 13.19 s | join = 708 | tmass = 708 | gaia = 2930| TOP = 50000000
[###########################################       ] 88% 233-234 | [67]-[68] | 10.29 s | join = 706 | tmass = 706 | gaia = 2861| TOP = 50000000
[############################################      ] 88% 233-234 | [68]-[69] | 12.79 s | join = 671 | tmass = 671 | gaia = 2774| TOP = 50000000
[############################################      ] 89% 233-234 | [69]-[70] | 12.67 s | join = 736 | tmass = 736 | gaia = 2792| TOP = 50000000
[############################################      ] 89% 233-234 | [70]-[71] | 13.28 s | join = 655 | tmass = 655 | gaia = 2640| TOP = 50000000
[#############################################     ] 90% 233-234 | [71]-[72] | 9.66 s | join = 663 | tmass = 663 | gaia = 2470| TOP = 50000000
[#############################################     ] 91% 233-234 | [72]-[73] | 11.36 s | join = 598 | tmass = 598 | gaia = 2401| TOP = 50000000
[#############################################     ] 91% 233-234 | [73]-[74] | 9.53 s | join = 637 | tmass = 637 | gaia = 2314| TOP = 50000000
[#############################################     ] 92% 233-234 | [74]-[75] | 9.69 s | join = 586 | tmass = 586 | gaia = 2268| TOP = 50000000
[##############################################    ] 92% 233-234 | [75]-[76] | 9.63 s | join = 573 | tmass = 573 | gaia = 2173| TOP = 50000000
[##############################################    ] 93% 233-234 | [76]-[77] | 18.5 s | join = 539 | tmass = 539 | gaia = 2075| TOP = 50000000
[##############################################    ] 93% 233-234 | [77]-[78] | 13.44 s | join = 518 | tmass = 518 | gaia = 1942| TOP = 50000000
[##############################################    ] 94% 233-234 | [78]-[79] | 11.87 s | join = 433 | tmass = 433 | gaia = 1780| TOP = 50000000
[###############################################   ] 94% 233-234 | [79]-[80] | 12.79 s | join = 447 | tmass = 447 | gaia = 1660| TOP = 50000000
[###############################################   ] 95% 233-234 | [80]-[81] | 12.01 s | join = 401 | tmass = 401 | gaia = 1563| TOP = 50000000
[###############################################   ] 96% 233-234 | [81]-[82] | 14.02 s | join = 400 | tmass = 400 | gaia = 1546| TOP = 50000000
